timestamp,open,high,low,close,volume
2026-06-05T00:30:00+00:00,63909.0,63981.9,63684.7,63704.9,154.99673175
2026-06-05T00:45:00+00:00,63704.8,63805.0,63393.8,63428.9,113.13208756
2026-06-05T01:00:00+00:00,63427.3,63427.3,63055.7,63363.6,158.28905094
2026-06-05T01:15:00+00:00,63363.5,63426.4,63144.1,63354.8,96.31060642
2026-06-05T01:30:00+00:00,63354.8,63568.8,63277.0,63444.8,118.85787286
2026-06-05T01:45:00+00:00,63444.8,63456.9,63250.0,63376.2,51.0136198
2026-06-05T02:00:00+00:00,63376.2,63449.7,63180.1,63180.1,42.39157589
2026-06-05T02:15:00+00:00,63180.1,63278.4,62700.0,62710.3,260.78629712
2026-06-05T02:30:00+00:00,62710.3,62964.0,62600.0,62743.0,101.35470259
2026-06-05T02:45:00+00:00,62743.1,62872.0,62600.1,62626.1,54.49340731
2026-06-05T03:00:00+00:00,62626.1,62666.6,62339.0,62376.0,188.42138632
2026-06-05T03:15:00+00:00,62380.3,62826.9,62380.3,62603.6,55.33808754
2026-06-05T03:30:00+00:00,62604.6,62892.9,62587.4,62673.1,84.20800414
2026-06-05T03:45:00+00:00,62673.2,62874.9,62660.1,62739.2,97.94778221
2026-06-05T04:00:00+00:00,62741.5,62982.5,62483.7,62875.0,61.93668691
2026-06-05T04:15:00+00:00,62875.3,63250.0,62658.3,63245.3,107.00458363
2026-06-05T04:30:00+00:00,63245.3,63245.3,62994.9,63030.4,45.39437827
2026-06-05T04:45:00+00:00,63031.5,63654.4,62843.2,63623.1,157.53826532
2026-06-05T05:00:00+00:00,63623.2,63692.9,63342.9,63385.3,122.55480161
2026-06-05T05:15:00+00:00,63385.3,63573.1,63272.6,63511.7,64.15104177
2026-06-05T05:30:00+00:00,63511.7,63577.9,62892.9,62897.0,136.43039605
2026-06-05T05:45:00+00:00,62893.0,62978.7,62275.0,62333.8,204.38075009
2026-06-05T06:00:00+00:00,62333.7,62646.2,62000.1,62090.7,515.90928089
2026-06-05T06:15:00+00:00,62090.7,62270.3,61128.1,61682.6,971.23920565
2026-06-05T06:30:00+00:00,61682.6,62199.9,61635.1,62154.5,315.13257644
2026-06-05T06:45:00+00:00,62153.8,62204.3,61790.4,61945.8,124.00161492
2026-06-05T07:00:00+00:00,61945.8,61987.4,61380.1,61499.0,182.61369653
2026-06-05T07:15:00+00:00,61499.1,62352.8,61499.1,62246.6,184.14349444
2026-06-05T07:30:00+00:00,62246.5,62903.1,62193.6,62895.6,492.88384573
2026-06-05T07:45:00+00:00,62895.7,63119.2,62755.0,63110.4,521.28471854
2026-06-05T08:00:00+00:00,63116.7,63131.1,62700.0,62797.5,221.59028395
2026-06-05T08:15:00+00:00,62799.9,62872.1,62583.4,62819.2,66.02769198
2026-06-05T08:30:00+00:00,62820.0,62932.6,62518.3,62538.7,62.68665262
2026-06-05T08:45:00+00:00,62538.6,62618.2,62287.0,62456.2,62.70405786
2026-06-05T09:00:00+00:00,62456.3,63105.1,62440.0,63105.1,145.22228979
2026-06-05T09:15:00+00:00,63105.1,63260.0,62906.9,63119.7,84.49283243
2026-06-05T09:30:00+00:00,63125.1,63129.9,62773.4,62816.9,53.82285901
2026-06-05T09:45:00+00:00,62816.8,62995.7,62801.8,62864.6,43.24728947
2026-06-05T10:00:00+00:00,62864.6,62937.8,62647.2,62752.8,61.52534183
2026-06-05T10:15:00+00:00,62752.7,62752.7,62502.6,62584.4,37.52415331
2026-06-05T10:30:00+00:00,62584.5,62719.1,62378.4,62682.4,54.98304179
2026-06-05T10:45:00+00:00,62682.4,62682.4,62449.5,62534.0,47.90450198
2026-06-05T11:00:00+00:00,62533.3,62542.9,62260.0,62324.4,92.12180848
2026-06-05T11:15:00+00:00,62324.4,62645.6,62236.8,62477.0,77.14744271
2026-06-05T11:30:00+00:00,62477.3,62528.4,62116.2,62116.3,56.0488429
2026-06-05T11:45:00+00:00,62116.3,62262.4,61964.4,61964.4,121.21287122
2026-06-05T12:00:00+00:00,61964.4,62283.2,61647.0,62151.2,153.71715014
2026-06-05T12:15:00+00:00,62151.2,62456.8,62136.9,62208.1,95.30874387
2026-06-05T12:30:00+00:00,62220.0,62431.5,61625.1,61967.9,147.30612649
2026-06-05T12:45:00+00:00,61975.5,62089.1,61860.5,61969.2,43.81133476
2026-06-05T13:00:00+00:00,61969.2,62176.8,61926.7,61988.3,69.38395866
2026-06-05T13:15:00+00:00,61986.0,62317.8,61886.2,62108.9,82.8353885
2026-06-05T13:30:00+00:00,62108.0,62329.9,61676.3,61839.5,124.47142177
2026-06-05T13:45:00+00:00,61839.6,61882.4,60730.3,60731.1,660.33960408
2026-06-05T14:00:00+00:00,60731.2,61224.1,60436.0,60852.1,781.05312061
2026-06-05T14:15:00+00:00,60852.1,61046.1,60328.6,60380.2,884.95524246
2026-06-05T14:30:00+00:00,60377.1,61169.1,60301.0,60841.5,677.4531332
2026-06-05T14:45:00+00:00,60837.5,61120.0,60621.7,60860.8,179.0763799
2026-06-05T15:00:00+00:00,60860.8,61032.7,60529.1,60603.2,208.96527782
2026-06-05T15:15:00+00:00,60603.3,61124.9,60500.0,60786.8,220.27159897
2026-06-05T15:30:00+00:00,60785.8,60849.5,60050.0,60379.0,467.40096832
2026-06-05T15:45:00+00:00,60379.4,60633.5,60206.5,60430.7,346.46187865
2026-06-05T16:00:00+00:00,60430.7,61093.3,59780.0,60902.5,1557.02287325
2026-06-05T16:15:00+00:00,60902.4,61554.3,60732.0,60932.0,577.98129609
2026-06-05T16:30:00+00:00,60931.9,61068.2,60705.3,60835.3,192.99503462
2026-06-05T16:45:00+00:00,60835.2,61476.3,60801.6,61398.0,163.5383002
2026-06-05T17:00:00+00:00,61397.9,61513.7,60935.0,61057.6,134.31846241
2026-06-05T17:15:00+00:00,61058.1,61079.1,60657.9,60693.2,148.27196562
2026-06-05T17:30:00+00:00,60693.1,61151.7,60681.3,60762.1,118.29106311
2026-06-05T17:45:00+00:00,60765.0,60854.9,60657.9,60818.8,67.0690511
2026-06-05T18:00:00+00:00,60818.9,60955.3,60610.0,60629.7,80.45775298
2026-06-05T18:15:00+00:00,60619.8,60668.7,60112.4,60157.6,203.23545685
2026-06-05T18:30:00+00:00,60165.7,60341.2,59650.2,59952.9,369.70519431
2026-06-05T18:45:00+00:00,59959.9,59982.1,59138.9,59398.1,729.4084198
2026-06-05T19:00:00+00:00,59398.1,59620.0,59141.3,59394.0,253.44225042
2026-06-05T19:15:00+00:00,59388.8,59871.6,59111.2,59850.8,194.41376921
2026-06-05T19:30:00+00:00,59850.2,59899.8,59482.6,59745.1,173.97360508
2026-06-05T19:45:00+00:00,59744.9,60457.4,59737.2,60300.0,328.83167758
2026-06-05T20:00:00+00:00,60305.6,60993.2,59937.2,60863.7,307.90382153
2026-06-05T20:15:00+00:00,60859.0,61084.1,60720.2,60950.1,135.53941448
2026-06-05T20:30:00+00:00,60950.1,61314.4,60887.6,61273.0,174.30407615
2026-06-05T20:45:00+00:00,61272.5,61793.6,61210.0,61619.1,449.91550867
2026-06-05T21:00:00+00:00,61615.3,61998.0,61561.5,61865.0,453.43089613
2026-06-05T21:15:00+00:00,61857.9,61998.9,61565.4,61582.0,169.17172449
2026-06-05T21:30:00+00:00,61583.9,61944.5,61444.6,61875.9,91.06604622
2026-06-05T21:45:00+00:00,61876.0,61922.8,61633.4,61668.8,71.10879889
2026-06-05T22:00:00+00:00,61667.5,61667.5,61208.0,61393.9,148.51852268
2026-06-05T22:15:00+00:00,61399.3,61657.0,61278.0,61485.1,485.59736835
2026-06-05T22:30:00+00:00,61485.1,61897.0,61394.8,61753.9,205.04226504
2026-06-05T22:45:00+00:00,61753.9,61966.2,61531.9,61586.8,378.3423959
2026-06-05T23:00:00+00:00,61586.8,61782.3,61308.4,61308.4,207.14157078
2026-06-05T23:15:00+00:00,61308.4,61308.4,60827.4,60946.2,220.91214535
2026-06-05T23:30:00+00:00,60946.1,60946.1,60514.8,60816.2,164.24321219
2026-06-05T23:45:00+00:00,60818.7,61071.4,60700.1,61055.5,83.87299618
2026-06-06T00:00:00+00:00,61058.4,61457.8,61047.7,61422.1,97.12444781
2026-06-06T00:15:00+00:00,61422.0,61527.5,61150.0,61305.5,77.12470083
2026-06-06T00:30:00+00:00,61305.2,61421.0,61173.9,61200.1,39.2404257
2026-06-06T00:45:00+00:00,61200.0,61383.7,61178.1,61274.7,39.25869625
2026-06-06T01:00:00+00:00,61275.7,61382.2,61108.0,61149.9,43.77790689
2026-06-06T01:15:00+00:00,61147.8,61297.1,60973.7,61297.1,31.03591081
2026-06-06T01:30:00+00:00,61297.0,61299.9,61013.5,61057.7,35.40482864
2026-06-06T01:45:00+00:00,61057.6,61175.5,60953.0,61060.1,57.15074108
2026-06-06T02:00:00+00:00,61060.1,61099.9,60867.4,60882.3,47.40737952
2026-06-06T02:15:00+00:00,60882.2,60993.3,60675.7,60805.9,59.70962407
2026-06-06T02:30:00+00:00,60807.3,61063.1,60769.3,60933.4,34.62655116
2026-06-06T02:45:00+00:00,60933.4,61181.8,60870.9,60950.1,32.43083453
2026-06-06T03:00:00+00:00,60950.1,60971.7,60793.9,60881.8,75.21093171
2026-06-06T03:15:00+00:00,60881.8,60947.8,60716.6,60798.4,79.70130152
2026-06-06T03:30:00+00:00,60797.1,60800.7,60521.7,60717.8,131.99394265
2026-06-06T03:45:00+00:00,60717.9,60800.0,60615.3,60689.9,31.15203192
2026-06-06T04:00:00+00:00,60690.0,60873.1,60080.2,60129.0,141.72699474
2026-06-06T04:15:00+00:00,60129.0,60345.2,59845.6,59962.3,299.14731055
2026-06-06T04:30:00+00:00,59962.3,60052.5,59491.0,59788.9,307.59091562
2026-06-06T04:45:00+00:00,59788.9,60302.0,59705.0,60098.0,159.1367882
2026-06-06T05:00:00+00:00,60100.0,60250.0,59620.0,59894.0,176.02165798
2026-06-06T05:15:00+00:00,59894.0,61083.5,59866.7,60742.5,414.22421703
2026-06-06T05:30:00+00:00,60742.4,60975.4,60605.7,60826.2,168.90826359
2026-06-06T05:45:00+00:00,60826.3,61057.0,60744.2,60948.0,108.20547676
2026-06-06T06:00:00+00:00,60948.0,61288.7,60945.3,61165.7,106.43051574
2026-06-06T06:15:00+00:00,61165.6,61246.7,61001.4,61027.9,71.45859866
2026-06-06T06:30:00+00:00,61027.8,61184.5,60802.0,60802.0,57.09062462
2026-06-06T06:45:00+00:00,60802.0,60967.9,60684.8,60790.1,89.42158454
2026-06-06T07:00:00+00:00,60790.8,61133.3,60726.0,61089.1,116.05674185
2026-06-06T07:15:00+00:00,61089.1,61227.7,60841.6,60885.0,107.7686558
2026-06-06T07:30:00+00:00,60885.0,61105.2,60867.0,61057.2,89.94668397
2026-06-06T07:45:00+00:00,61057.2,61105.2,60970.2,61009.8,96.79843299
2026-06-06T08:00:00+00:00,61009.9,61163.4,60884.4,61142.5,72.55116135
2026-06-06T08:15:00+00:00,61142.4,61459.2,61025.7,61408.0,117.76403381
2026-06-06T08:30:00+00:00,61404.7,61497.8,61283.4,61358.9,88.9077534
2026-06-06T08:45:00+00:00,61358.8,61478.0,61231.4,61267.7,79.47305556
2026-06-06T09:00:00+00:00,61267.7,61320.5,61117.7,61219.1,45.99196835
2026-06-06T09:15:00+00:00,61218.3,61321.6,61100.0,61312.4,40.08432895
2026-06-06T09:30:00+00:00,61309.4,61309.4,61056.7,61093.9,29.1568031
2026-06-06T09:45:00+00:00,61093.9,61116.3,60884.7,60977.8,65.08677918
2026-06-06T10:00:00+00:00,60977.9,60985.3,60578.1,60624.9,127.04595792
2026-06-06T10:15:00+00:00,60624.9,60748.3,60480.2,60527.7,132.96982771
2026-06-06T10:30:00+00:00,60531.1,60549.0,60200.8,60424.1,268.63117445
2026-06-06T10:45:00+00:00,60424.1,60616.1,60355.2,60587.0,86.62589762
2026-06-06T11:00:00+00:00,60586.4,60802.0,60552.6,60643.6,66.07542551
2026-06-06T11:15:00+00:00,60643.6,60861.0,60608.4,60807.9,48.8558449
2026-06-06T11:30:00+00:00,60807.9,60873.0,60729.6,60833.1,48.52543563
2026-06-06T11:45:00+00:00,60833.1,60973.0,60742.5,60805.0,40.5839145
2026-06-06T12:00:00+00:00,60805.1,61095.8,60805.1,61051.1,72.67222613
2026-06-06T12:15:00+00:00,61051.1,61104.6,60732.0,60732.1,76.95272729
2026-06-06T12:30:00+00:00,60732.0,60873.1,60635.0,60838.0,81.33949335
2026-06-06T12:45:00+00:00,60837.8,61204.6,60780.7,61039.1,88.62188865
2026-06-06T13:00:00+00:00,61039.2,61106.2,60958.1,61007.4,34.74060922
2026-06-06T13:15:00+00:00,61007.3,61055.1,60865.7,60880.8,40.09619676
2026-06-06T13:30:00+00:00,60880.8,60906.2,60708.7,60906.2,40.52750858
2026-06-06T13:45:00+00:00,60904.1,61054.2,60770.0,60809.7,38.13393199
2026-06-06T14:00:00+00:00,60809.8,60997.9,60768.3,60909.0,48.51599984
2026-06-06T14:15:00+00:00,60906.8,61022.9,60789.0,60888.9,29.88833363
2026-06-06T14:30:00+00:00,60889.0,61007.8,60823.4,60956.4,50.94558861
2026-06-06T14:45:00+00:00,60956.4,61007.7,60779.2,60797.8,26.4464777
2026-06-06T15:00:00+00:00,60797.9,60880.1,60560.0,60620.0,75.32471651
2026-06-06T15:15:00+00:00,60617.4,60692.0,60400.1,60677.0,87.32283434
2026-06-06T15:30:00+00:00,60677.0,60914.5,60578.9,60853.9,157.98722817
2026-06-06T15:45:00+00:00,60853.8,60930.0,60720.0,60777.2,59.32096992
2026-06-06T16:00:00+00:00,60777.2,60972.6,60693.3,60785.0,70.80363217
2026-06-06T16:15:00+00:00,60785.0,60825.7,60599.7,60618.8,134.5759315
2026-06-06T16:30:00+00:00,60618.7,60771.9,60466.4,60761.7,76.9030448
2026-06-06T16:45:00+00:00,60758.1,60860.0,60687.0,60782.6,43.42304935
2026-06-06T17:00:00+00:00,60782.7,60849.9,60608.3,60725.0,33.82491942
2026-06-06T17:15:00+00:00,60725.0,60769.2,60591.5,60684.1,79.50253584
2026-06-06T17:30:00+00:00,60684.1,60806.7,60586.7,60711.1,62.48683282
2026-06-06T17:45:00+00:00,60711.2,60748.8,60505.9,60583.3,41.94640398
2026-06-06T18:00:00+00:00,60583.4,60635.4,60459.8,60487.1,44.84348064
2026-06-06T18:15:00+00:00,60486.6,60749.9,60401.9,60703.4,72.89262669
2026-06-06T18:30:00+00:00,60700.7,60706.1,60522.1,60611.7,21.78068866
2026-06-06T18:45:00+00:00,60611.7,60684.1,60500.3,60637.8,35.15077852
2026-06-06T19:00:00+00:00,60637.9,60787.6,60560.2,60724.2,31.07341739
2026-06-06T19:15:00+00:00,60724.1,60737.9,60597.9,60614.5,27.84997982
2026-06-06T19:30:00+00:00,60614.5,60653.9,60534.0,60627.3,13.85436318
2026-06-06T19:45:00+00:00,60627.3,60683.5,60600.2,60600.2,18.14423754
2026-06-06T20:00:00+00:00,60600.1,60643.0,60518.4,60569.3,33.05907487
2026-06-06T20:15:00+00:00,60573.3,60652.3,60524.4,60601.6,21.97646291
2026-06-06T20:30:00+00:00,60601.6,60759.2,60570.8,60735.2,25.87790586
2026-06-06T20:45:00+00:00,60735.2,60758.5,60648.2,60714.3,30.6205862
2026-06-06T21:00:00+00:00,60714.5,60902.7,60704.7,60859.7,38.65689128
2026-06-06T21:15:00+00:00,60869.7,60948.7,60827.3,60895.8,24.04633413
2026-06-06T21:30:00+00:00,60895.8,60999.9,60805.9,60828.5,52.02428503
2026-06-06T21:45:00+00:00,60828.6,60876.6,60741.1,60755.4,19.85641213
2026-06-06T22:00:00+00:00,60755.4,60823.0,60593.2,60628.4,57.58972046
2026-06-06T22:15:00+00:00,60628.4,60769.1,60440.3,60461.7,50.03061155
2026-06-06T22:30:00+00:00,60465.2,60608.6,60434.0,60595.6,38.29082685
2026-06-06T22:45:00+00:00,60596.8,60720.1,60542.9,60542.9,41.33240005
2026-06-06T23:00:00+00:00,60542.9,60766.5,60542.9,60718.8,31.90902635
2026-06-06T23:15:00+00:00,60718.0,60750.4,60588.1,60719.6,64.73662218
2026-06-06T23:30:00+00:00,60719.6,60926.4,60681.6,60858.9,41.09518615
2026-06-06T23:45:00+00:00,60860.6,60949.3,60809.1,60885.3,26.34172874
2026-06-07T00:00:00+00:00,60885.4,60944.4,60784.0,60816.3,36.39977587
2026-06-07T00:15:00+00:00,60818.0,60890.6,60783.9,60847.9,18.58197901
2026-06-07T00:30:00+00:00,60842.9,60988.6,60800.1,60800.1,22.89536544
2026-06-07T00:45:00+00:00,60800.1,60820.0,60750.0,60787.1,19.27401834
2026-06-07T01:00:00+00:00,60787.0,61404.4,60756.6,61314.5,151.78724102
2026-06-07T01:15:00+00:00,61314.5,61664.4,61254.6,61637.1,162.78734024
2026-06-07T01:30:00+00:00,61637.1,61653.0,61400.1,61458.0,56.29025935
2026-06-07T01:45:00+00:00,61458.0,61594.5,61368.5,61475.0,82.51125096
2026-06-07T02:00:00+00:00,61473.8,61557.1,61409.7,61409.7,32.39093488
2026-06-07T02:15:00+00:00,61409.7,61430.9,61180.8,61252.2,41.98060868
2026-06-07T02:30:00+00:00,61250.7,61328.2,61190.1,61325.0,23.76344498
2026-06-07T02:45:00+00:00,61324.9,61566.3,61312.3,61500.7,63.36350877
2026-06-07T03:00:00+00:00,61500.7,61528.0,61410.2,61528.0,26.57453051
2026-06-07T03:15:00+00:00,61528.0,61772.3,61482.9,61659.4,122.31368046
2026-06-07T03:30:00+00:00,61659.3,61686.8,61550.0,61662.1,32.23639826
2026-06-07T03:45:00+00:00,61662.1,61728.8,61573.8,61700.1,33.66257147
2026-06-07T04:00:00+00:00,61700.1,61709.8,61507.1,61550.0,35.33118033
2026-06-07T04:15:00+00:00,61550.0,61628.0,61484.7,61550.6,28.00404703
2026-06-07T04:30:00+00:00,61549.0,61826.8,61546.0,61739.1,45.88202129
2026-06-07T04:45:00+00:00,61739.3,61902.5,61690.1,61886.0,77.32808967
2026-06-07T05:00:00+00:00,61886.0,61967.7,61790.4,61875.2,47.54907491
2026-06-07T05:15:00+00:00,61875.2,62178.7,61730.1,61736.9,193.32512024
2026-06-07T05:30:00+00:00,61736.9,61874.5,61650.0,61867.9,103.23693296
2026-06-07T05:45:00+00:00,61867.9,61867.9,61700.0,61745.7,96.62059166
2026-06-07T06:00:00+00:00,61745.7,61759.0,61606.0,61680.6,43.56019212
2026-06-07T06:15:00+00:00,61680.7,62019.0,61655.0,61969.5,105.68650561
2026-06-07T06:30:00+00:00,61969.4,62278.4,61962.1,62195.5,146.03786985
2026-06-07T06:45:00+00:00,62192.8,62237.9,62037.1,62102.0,43.80929588
2026-06-07T07:00:00+00:00,62102.0,62269.7,61989.2,62132.8,96.99066003
2026-06-07T07:15:00+00:00,62132.8,62250.0,62057.9,62229.5,49.8157035
2026-06-07T07:30:00+00:00,62229.6,62263.6,62184.9,62226.5,53.3076996
2026-06-07T07:45:00+00:00,62226.6,62408.1,62175.0,62400.1,113.54617355
2026-06-07T08:00:00+00:00,62400.2,62446.4,62257.2,62380.9,83.12788549
2026-06-07T08:15:00+00:00,62380.8,62576.2,62302.7,62528.5,90.94541319
2026-06-07T08:30:00+00:00,62528.6,62666.8,62400.0,62555.3,133.30580682
2026-06-07T08:45:00+00:00,62555.2,62961.2,62555.2,62857.1,255.84867106
2026-06-07T09:00:00+00:00,62853.4,62909.0,62723.7,62837.5,160.41743632
2026-06-07T09:15:00+00:00,62837.6,62895.8,62608.7,62695.2,55.28230019
2026-06-07T09:30:00+00:00,62695.2,62699.9,62505.3,62549.0,45.91600737
2026-06-07T09:45:00+00:00,62548.9,62646.2,62412.3,62539.7,95.30386641
2026-06-07T10:00:00+00:00,62539.8,62581.7,62388.0,62420.6,112.73593384
2026-06-07T10:15:00+00:00,62420.5,62581.5,62400.1,62522.2,60.86239389
2026-06-07T10:30:00+00:00,62518.4,62564.4,62317.9,62370.2,50.52636701
2026-06-07T10:45:00+00:00,62370.2,62470.7,62293.7,62379.7,39.925331
2026-06-07T11:00:00+00:00,62379.8,62529.9,62362.6,62458.8,59.81736368
2026-06-07T11:15:00+00:00,62458.9,62559.9,62418.8,62526.2,25.0359787
2026-06-07T11:30:00+00:00,62526.1,62682.6,62450.1,62682.6,67.41434523
2026-06-07T11:45:00+00:00,62682.7,62759.8,62570.0,62634.1,47.04365546
2026-06-07T12:00:00+00:00,62631.7,62649.5,62071.4,62093.6,160.61769662
2026-06-07T12:15:00+00:00,62089.8,62239.4,61884.6,61941.4,217.42277575
2026-06-07T12:30:00+00:00,61941.4,61955.6,61576.1,61647.7,279.01951432
2026-06-07T12:45:00+00:00,61654.8,61999.9,61638.1,61902.5,79.60753587
2026-06-07T13:00:00+00:00,61901.3,61904.0,61666.6,61788.5,69.0558098
2026-06-07T13:15:00+00:00,61783.7,61862.0,61658.5,61853.0,63.6212392
2026-06-07T13:30:00+00:00,61852.3,61913.2,61678.0,61742.3,50.74069132
2026-06-07T13:45:00+00:00,61742.2,61829.8,61689.6,61705.9,16.78142576
2026-06-07T14:00:00+00:00,61706.0,61826.6,61705.9,61794.2,26.58299653
2026-06-07T14:15:00+00:00,61794.2,62165.9,61750.0,62086.9,87.57587191
2026-06-07T14:30:00+00:00,62086.9,62326.4,61940.5,62002.1,178.17001305
2026-06-07T14:45:00+00:00,62000.0,62002.7,61750.0,61906.1,71.05402157
2026-06-07T15:00:00+00:00,61905.7,61913.9,61677.0,61837.3,49.24636516
2026-06-07T15:15:00+00:00,61834.6,61967.7,61729.1,61967.7,62.76866122
2026-06-07T15:30:00+00:00,61968.7,62155.0,61959.0,62102.9,59.50147333
2026-06-07T15:45:00+00:00,62102.8,62215.4,61982.4,62099.2,30.89771825
2026-06-07T16:00:00+00:00,62100.0,62199.6,61965.3,62161.9,32.40945669
2026-06-07T16:15:00+00:00,62161.8,62336.3,62100.9,62177.1,47.14370143
2026-06-07T16:30:00+00:00,62177.1,62284.0,62151.1,62161.4,14.17567873
2026-06-07T16:45:00+00:00,62161.5,62246.8,61984.0,62080.6,32.59188807
2026-06-07T17:00:00+00:00,62080.7,62325.0,62041.0,62290.0,36.85785215
2026-06-07T17:15:00+00:00,62290.1,62327.6,62234.4,62247.5,34.72271443
2026-06-07T17:30:00+00:00,62247.5,62320.0,62230.5,62275.0,50.02068473
2026-06-07T17:45:00+00:00,62270.0,62272.3,62092.0,62156.3,40.86684771
2026-06-07T18:00:00+00:00,62156.3,62291.2,62145.0,62282.3,20.05531106
2026-06-07T18:15:00+00:00,62282.2,62282.2,62136.3,62225.0,13.95143491
2026-06-07T18:30:00+00:00,62225.0,62290.1,62157.9,62200.2,18.41852418
2026-06-07T18:45:00+00:00,62200.2,62233.7,62018.0,62028.3,34.96789361
2026-06-07T19:00:00+00:00,62028.4,62038.7,61584.4,61657.0,123.73090301
2026-06-07T19:15:00+00:00,61656.9,61656.9,61270.0,61487.8,107.97625842
2026-06-07T19:30:00+00:00,61488.5,61497.6,61207.3,61222.7,62.21820939
2026-06-07T19:45:00+00:00,61222.8,61468.0,61185.0,61334.9,129.93096122
2026-06-07T20:00:00+00:00,61334.9,61708.7,61220.2,61586.1,78.34712905
2026-06-07T20:15:00+00:00,61586.1,61888.8,61466.7,61749.1,71.57602638
2026-06-07T20:30:00+00:00,61749.1,61838.9,61698.2,61788.5,38.15466815
2026-06-07T20:45:00+00:00,61788.4,61971.7,61760.4,61871.1,49.19036503
2026-06-07T21:00:00+00:00,61871.1,62021.9,61705.0,61956.4,48.16679097
2026-06-07T21:15:00+00:00,61956.5,62001.9,61716.1,61786.2,33.1476057
2026-06-07T21:30:00+00:00,61786.1,61852.9,61688.5,61712.1,40.35765855
2026-06-07T21:45:00+00:00,61712.1,61794.8,61650.1,61786.3,23.73137137
2026-06-07T22:00:00+00:00,61787.4,63849.9,61728.1,63682.8,751.42014648
2026-06-07T22:15:00+00:00,63682.8,64381.9,62900.0,63002.0,798.25035034
2026-06-07T22:30:00+00:00,63011.7,63404.1,62787.4,63167.9,143.22005187
2026-06-07T22:45:00+00:00,63168.0,63319.4,62859.1,62871.7,88.8179762
2026-06-07T23:00:00+00:00,62865.4,63057.6,62806.1,63017.9,91.65478057
2026-06-07T23:15:00+00:00,63012.7,63279.0,62817.2,63269.8,85.01061706
2026-06-07T23:30:00+00:00,63264.0,63328.7,63129.6,63300.1,46.13690566
2026-06-07T23:45:00+00:00,63300.1,63464.2,63107.4,63331.3,70.42776243
2026-06-08T00:00:00+00:00,63337.0,63350.0,63156.6,63250.4,79.12827523
2026-06-08T00:15:00+00:00,63251.0,63530.8,63156.6,63512.4,63.57000696
2026-06-08T00:30:00+00:00,63512.4,63868.0,63412.9,63727.4,139.6209098
2026-06-08T00:45:00+00:00,63727.4,63795.4,63556.1,63636.6,71.25804641
2026-06-08T01:00:00+00:00,63636.4,63656.4,63064.3,63072.2,102.57431103
2026-06-08T01:15:00+00:00,63073.1,63181.8,62763.5,62828.8,142.58337184
2026-06-08T01:30:00+00:00,62831.3,63127.8,62729.4,63125.0,73.84518326
2026-06-08T01:45:00+00:00,63125.0,63250.0,63001.4,63222.5,62.93639276
2026-06-08T02:00:00+00:00,63222.6,63270.0,63007.4,63133.7,46.01429396
2026-06-08T02:15:00+00:00,63133.6,63221.5,62978.4,63113.2,38.3101388
2026-06-08T02:30:00+00:00,63113.2,63199.9,62920.0,63062.6,71.85186068
2026-06-08T02:45:00+00:00,63064.3,63150.0,62950.0,63125.2,38.60678696
2026-06-08T03:00:00+00:00,63125.3,63484.1,62981.5,63289.1,99.19487804
2026-06-08T03:15:00+00:00,63289.0,63380.0,63158.9,63159.0,34.90884791
2026-06-08T03:30:00+00:00,63159.1,63240.5,63078.9,63152.3,17.01053003
2026-06-08T03:45:00+00:00,63149.9,63187.3,63078.7,63134.5,58.63993743
2026-06-08T04:00:00+00:00,63134.5,63178.2,62808.8,63015.1,51.55008163
2026-06-08T04:15:00+00:00,63015.4,63048.5,62841.1,62944.8,30.91448406
2026-06-08T04:30:00+00:00,62944.8,62993.6,62658.6,62703.7,60.14195522
2026-06-08T04:45:00+00:00,62703.6,62905.1,62687.4,62687.4,52.05482296
2026-06-08T05:00:00+00:00,62687.5,62831.5,62553.1,62577.3,59.73048389
2026-06-08T05:15:00+00:00,62578.6,62755.7,62503.3,62734.2,52.62156909
2026-06-08T05:30:00+00:00,62734.3,62750.3,62412.7,62475.7,59.08003405
2026-06-08T05:45:00+00:00,62478.8,62781.4,62456.0,62766.9,74.48352559
2026-06-08T06:00:00+00:00,62766.9,62981.4,62734.5,62951.4,48.92255214
2026-06-08T06:15:00+00:00,62947.6,63149.2,62883.2,63072.4,65.92210468
2026-06-08T06:30:00+00:00,63072.4,63109.2,62925.0,63043.3,79.08263869
2026-06-08T06:45:00+00:00,63043.4,63056.9,62936.1,62995.7,39.1718186
2026-06-08T07:00:00+00:00,62997.7,63200.0,62818.2,63091.3,68.08587754
2026-06-08T07:15:00+00:00,63091.4,63258.0,62983.8,63190.9,69.14174163
